,sentence,label
0,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
1, 돈 있으면 성형했죠….,1
2,교육열이 대단하네,3
3,김제동은 문재인이랑 놀아라. 좌빨놈아,2
4,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
5, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
6,고마웠어. 잘 가.,3
7, 더 번다고 살림살이 나아지지도 않네,1
8,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
9, 더는 연락 안 하고 싶어지면 좋겠다….,1
10,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
11, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
12,꺼져라 뭘 잘했다고 활동이냐,2
13,강승윤 기대합니다^^♡~~~,0
14,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
15,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
16,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
17,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
18,개 코 짱이다. ㅠㅠ,0
19,감사했었습니다,0
