,sentence,label
0,그런데요.,2
1, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
2,정말 화가 나요.,2
3,중국발이라고 왜 말을 못하나 왜!,2
4,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
5,후~ 머리가 다 아프네.,3
6,대 박한 앨범인 것 같아요. ㅠㅠ,0
7,버스나 택시를 타도 소용없겠는데요?,3
8, 친구 추가할게요!!,0
9,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
10,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
11,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
12,집회에 참석하는 모두 나라의 미래이자 보물들,1
13, 어휴 뻔뻔하고 가증스러운 년들!!!,2
14,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
15,진심으로 축하드립니다.???,0
16,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
17,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
18, 친구 추가할게요!!,1
19,앗 에어아시아는 없네??,3
20,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
21,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
22,청와대 뉴스 안 나옴?,3
23,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
24,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
25,    김연아 님 진심으로 축하합니다. ^^,1
26, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
27, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
28,경기도민 출신으로서 자랑스럽습니다^^,0
29,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
30,대 박한 앨범인 것 같아요. ㅠㅠ,1
31,이거 평점이 해가 안가 몹시 재미없는 대,2
32,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
33,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
34,    김연아 님 진심으로 축하합니다. ^^,0
35,집회에 참석하는 모두 나라의 미래이자 보물들,0
36,경기도민 출신으로서 자랑스럽습니다^^,1
37,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
38,운동하는 거예요?,3
39,진심으로 축하드립니다.???,1
