,sentence,label
0,여린 소녀에게 그런 실례의 말씀을!,3
1,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
2,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
3,역대급 먹튀 인정합니다,3
4,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
5,갈등이 심하네요.,1
6,역시 은 옳았다,0
7,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
8,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
9,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
10,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
11,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
12,여자가 왜 술을 사!,3
13,연봉의 50%?,3
14,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
15,역시 홍콩 영화. 만족하다.,0
16,역시 차세대 MC….,0
17,왜놈 새끼들아,2
18,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
19,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
