,sentence,label
0,기사 제목만 보고 터졌다 크크크,0
1,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
2,이휘재: 인영아 고맙다~ 1만 개 가자.,1
3,요리하는데 많은 도움받고 있어요~,0
4,공동수상 진심으로 축하합니다!!,1
5,산타할아버지.,1
6,산타할아버지.,0
7,그래도 결혼 축하 축하해요 크크크,0
8,왜 열 폭이지 못생겼다,2
9,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
10,아. 그거 진짜….,2
11,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
12,헐. ㅋㅋㅋㅋ 대머리였어?,3
13,와~ 실업률 심각하네,3
14,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
15, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
16,음식에 대한 생각도 많이 바뀌었어요.,1
17,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
18,그래도 결혼 축하 축하해요 크크크,1
19,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
20,원숭이가 미쳐가는 모양이네?,3
21,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
22,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
23,댓글에 사이코패스가 많은듯하다.,2
24,음식에 대한 생각도 많이 바뀌었어요.,0
25,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
26,공동수상 진심으로 축하합니다!!,0
27,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
28,이게. 어디서 누나한테 또,3
29,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
30,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
31,있어?,3
32,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
33,요리하는데 많은 도움받고 있어요~,1
34,이휘재: 인영아 고맙다~ 1만 개 가자.,0
35,기사 제목만 보고 터졌다 크크크,1
36,연예계는 연애하기 바쁘네! 다들,3
37, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
38,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
39,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
