,sentence,label
0,제대로인 특검 수고 많으십니다!!!,0
1,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
2,저 아저씨 누구인가요? 연예인 맞나요?,3
3,제가 시금칩니까? 데치시게?,2
4,저거 건조 비용 5조밖에 안 된다면서?,3
5,그럼 안 되냐?,1
6,그럼 어떻게 해야 돼요?,1
7,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
8,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
9,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
10,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
11,존경해요. 항상ㅋ,0
12,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
13,저거 프로펠러 위험한 거 아닌가,3
14,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
15,제가 할게요! 제가 해야죠!,2
16,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
17,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
18,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
19,저 진~짜 괜찮습니다. ,3
