,sentence,label
0, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
1,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
2, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
3,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
4,닭 살처분??,3
5,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
6,당신은 모르실 거야! 얼마나 사모했는지-,3
7,늘 감사합니다,0
8,대박이다 대박…….,3
9, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
10, 이러니까 그냥 다 미안해~~~,1
11,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
12,다 엮여있다.,3
13,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
14,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
15,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
16,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
17,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
18,누나 예뻐요 ㅇㄹㅇ,0
19, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
