,sentence,label
0,엄마 사랑합니다. ㅜㅠ,0
1,엄정화 좋음.,0
2,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
3,어이구 국내서 팔아라. 삼마전자야,2
4,엄마의 힘은 위대하다.,0
5,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
6,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
7,어? 그래….,3
8,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
9,엄청 재밌는 영화입니다,0
10,어! 약속!,3
11,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
12,양복 입으실 일도 없잖아요.,3
13,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
14,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
15,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
16,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
17,가슴 아픈 사연은 왜 이리도 많을까….,1
18,가족이 없는 출세가 무슨 의미가 있냐?,1
19,가을 언제 시작했다고 끝나냐….,1
