,sentence,label
0,"보라 누님의 풋 풋 하던 시절,",0
1,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
2,시간가는줄  모를고  챙겨보고있었요….,3
3,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
4, 차라리 몰랐으면 좋았을걸 생각도 든다,1
5,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
6, 집 나가면 개고생이다.,1
7,삼류 풍 판타지 3점만 가져가,2
8,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
9,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
10,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
11, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
12,삼성의 머슴 새끼,2
13, 참 가능성 없는 나라 슬프다.,1
14, 집에다가는 말도 못하고 휴,1
15,신기하네,3
16,스펙 보소 덜덜 덜덜덜,3
17,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
18,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
19,보면서 너무 흐뭇함~~,0
