,sentence,label
0,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
1,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
2,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
3,저희 부모님 지금 한국에 안 계시거든요.,3
4,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
5,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
6,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
7,전설의 포켓몬이 북한에 있다는데….,3
8,주한미군 비자 거부시키자,2
9,정권 끌어내리기 너무 티 납니다.,3
10,좋은 레시피 감사합니다.,0
11,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
12,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
13,"기다렸지~? 자, 폭죽.",1
14,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
15,존경합니다. 대한민국~!,0
16,"기다리면 올까요,?",1
17,지겨운 바퀴벌레 같은 것들,2
18,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
19,전효성은 은근 연기 잘 한 듯?,3
