,sentence,label
0, 참 어처구니가 없네요.,3
1,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
2,많이 소모된 소재를 너무 진부하게 연출,2
3,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
4,시작은 창대하나 마지막은 뻔해~~~,2
5,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
6,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
7,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
8,거의 그렇다고 보고 있어요.,3
9,무슨 숙제 해치워요? ,3
10,뭔데 호들갑이야?,3
11,  항상 열심히 웃겨주셔서 감사합니다.,1
12, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
13,학생회장.,0
14,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
15,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
16,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
17,핸드폰…,3
18, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
19,아니면 그 새끼가 시 새끼에요?,2
20,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
21,학생회장.,1
22,시크릿가든 역린 연기력은 최고였지,0
23,특검팀에 찬사를 보냅시다,1
24,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
25,  항상 열심히 웃겨주셔서 감사합니다.,0
26,시크릿가든 역린 연기력은 최고였지,1
27, 그럼 일본보다 높을지도,3
28,"아, 한번 보자고…. 에에? 나를?",3
29,특검팀에 찬사를 보냅시다,0
30,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
31,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
32,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
33,부인이 너무 멋지시더라고요….,0
34,부인이 너무 멋지시더라고요….,1
35,킥킥…,3
36,그 녀석 고집 센 거 아시잖습니까. ,2
37,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
38,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
39,이모까지 그렇게 말하면 안 되죠!,3
