,sentence,label
0,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
1,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
2,"각자 21살, 20살 생일이네요,!",0
3,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
4,감동입니다. 마음이 훈훈하네요^^,0
5,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
6,그냥 2년 60억이면 해결되네~,3
7,그게 사실인가요?,3
8,감사합니다!,0
9, 박보검 어디서 보나 ㅠㅠ,1
10, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
11,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
12, 미치겠어요 ㅠㅠ,1
13,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
14, 받을 수 있을까요. ㅠㅠㅠ,1
15,그냥 공부 잘하게 생겼잖아요.,3
16, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
17,감사합니다.,0
18,그게 무슨….,3
19,꺼져주세요!,2
