,sentence,label
0,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
1,이게 정상인 가요 다른 남자들도 이래요?,3
2,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
3,환상적이고 멋진 연기 보여줬습니다….,0
4,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
5,……어느 물고기 얘긴데?,1
6,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
7,……어느 물고기 얘긴데?,0
8,감격이에요 ㅠㅠㅠ,1
9,뇌진탕이라니 ㅎㄷㄷ!!,3
10,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
11,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
12,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
13,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
14,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
15,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
16, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
17, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
18,안녕하세요!,1
19,김연아 선수 아낌없는 박수를 보냅니다.,1
20,환상적이고 멋진 연기 보여줬습니다….,1
21,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
22,손이 비어 있는 게 한 명 있네.,1
23,이 마치 ㄴ 년들에겐 개작두가 답이다,2
24,김연아 선수 아낌없는 박수를 보냅니다.,0
25,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
26,내가 언제 공부하냐? 됐어.,3
27,전화 카톡 차단되면 답 없나?,3
28,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
29,미쳤다 나쁜 놈들 덜덜,3
30,감격이에요 ㅠㅠㅠ,0
31,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
32,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
33,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
34,미쳤다…. 요즘 왜 그런데..,3
35,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
36,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
37,안녕하세요!,0
38,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
39,손이 비어 있는 게 한 명 있네.,0
