,sentence,label
0,진짜 국민을 우롱하나 부들부들,2
1,이상한 녀석?,3
2,역시 한국이 제일 안전해 ^.^,1
3,백 선생님을 응원합니다^^,1
4,유난히 닭을 학살시키네? 뭔 관련이야,3
5,앗싸~ ,2
6,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
7,"서먹해졌던 거, 그거 때문이기도 하지?",3
8,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
9,역시 한국이 제일 안전해 ^.^,0
10,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
11,숨겨둔 아이예요?,2
12,우상호 의원님 원내대표 축하드립니다.,1
13,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
14,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
15,   감사드립니다,0
16,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
17,나온 김에 뭐 먹고 들어갈까?,0
18,   감사드립니다,1
19,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
20,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
21,키스 장인 두 배우들이 열심히 일했다,1
22,백 선생님을 응원합니다^^,0
23,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
24,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
25,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
26,정자에 웬 부스터???,3
27,나온 김에 뭐 먹고 들어갈까?,1
28, 보고 놀랐습니다,3
29,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
30,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
31,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
32,축구 선수 중 정말 보기 힘든 선수~~,3
33,괜찮을까요.,2
34,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
35,평점 10점 중놈 신고한다 진심 정말!!!,2
36,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
37,우상호 의원님 원내대표 축하드립니다.,0
38,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
39,키스 장인 두 배우들이 열심히 일했다,0
