,sentence,label
0,인간 비타민 보검이 ㅠㅠ,0
1,그냥 좀... 쉬면 안 됩니까?,1
2,있어. 콜라 좋아하니?,0
3,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
4,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
5,일부러 그랬죠?,0
6,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
7,이건 또 뭐냐... ㅋㅋ,3
8,임!,0
9,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
10,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
11,그냥 차례 빨리 끝내자고 싶다….,1
12,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
13,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
14,이프 온리 다시 보고 싶다,0
15,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
16,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
17,이게 정말인가요 -_-0,3
18,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
19,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
