,sentence,label
0,그게 무슨 소리야?,1
1,이완용의원 박근혜를 존경합니까??,2
2,요새 로맨스 드라마 정주행 중인데요,0
3,그거야 그렇지만….,1
4,으아… 네.,3
5,우리 동네 택배기사님들 진심으로 감사드려요.,0
6,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
7,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
8,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
9,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
10,유럽을 진짜 양심 있으면 다 수용해라,3
11,이럴 때만 국민들 걱정하는 척,2
12,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
13,그게 벌써 1년도 넘었네,1
14,윙? 왜? 방학인데?,3
15,요즘 대세 시죠.,0
16,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
17,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
18,음!,3
19,그것들은 사람이 아니야. ,1
