,sentence,label
0,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
1,저랑 말하면 싸울 거 같다고 나갔어요,2
2,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
3,"정말 ""짱""입니다,",1
4,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
5,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
6,멋지네.. 진짜 감동,0
7,21세기판 팔만대장경. 크크크 지린다.,0
8,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
9,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
10,회사에 가서 놀래 주려고.,2
11,힐링 되는 드라마…….,0
12,헐~ 미생 장그래가 상을 못 탔다니,3
13,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
14,2년 동안 함께해준 예다~,0
15,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
16,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
17,이걸... 저한테요?,2
18,힐링 되는 드라마…….,1
19,너무 못생겨서 충격이었음.,3
20,으…. 으...,3
21,구조하느라 수고 많으셨어요 ^^,1
22,JTBC 막장이네 크크크,3
23,21세기판 팔만대장경. 크크크 지린다.,1
24,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
25,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
26,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
27,구조하느라 수고 많으셨어요 ^^,0
28,"정말 ""짱""입니다,",0
29,연봉의 50%?,3
30,머리끄덩이 끄집고 와야지~,2
31,허허 변호사 양반,3
32,"허용이라니,, 여기가 일본 땅인가요",2
33,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
34,2년 동안 함께해준 예다~,1
35,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
36,약간 이상한 영화…. 황당하기 그지없다,2
37,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
38,멋지네.. 진짜 감동,1
39,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
