,sentence,label
0, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
1,동공 지진 대박이었음 ㅋㅋ,3
2,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
3,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
4, 우리도 이런 외교를 펼쳐야 하는데.,1
5,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
6,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
7, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
8,"동갑이었네요. 우리. 결혼은, 했어요?",3
9,딴 거보다 소름 돋을 거 같음….,2
10,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
11,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
12,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
13, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
14,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
15, 움직이질 못했다.,1
16,"네, 요샌 그게 유행이에요.",0
17,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
18,네…. 알겠습니다.,0
19,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
