,sentence,label
0,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
1,아~ 이제 다 컸다고 하는 뿌듯함과….,0
2,박근혜 이 벌레만도 못한 것아….,2
3,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
4,에이…. 또 무슨 장난치려 그러는 거지?,3
5,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
6,국민들은 속이 터지는데 너희들은 담담하구나.,2
7,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
8,"너 왜, 여기 볼일 있어?",3
9,아~ 이제 다 컸다고 하는 뿌듯함과….,1
10,어제 왔다 가셨는데요.,3
11,이거 그 기자 고소 못 하나? ㅡㅡ,2
12,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
13,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
14,1만 명 다 할복자살하면 재투표한답니다,2
15,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
16,와 역시 삼성 굿!!!,0
17,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
18,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
19, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
20,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
21,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
22,좋아. 어디 두고 보자고. ,3
23, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
24,좋은 기사 여러 사람과 공유했네요. 감사,1
25,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
26,로저스 저거는 190만 받고 한 게 뭐냐,3
27,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
28,와 역시 삼성 굿!!!,1
29,닭은……?,3
30,좋은 기사 여러 사람과 공유했네요. 감사,0
31,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
32,아저씨 진정하시고.,2
33,선동열급 크크크 아주 웃기다 크크크,1
34,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
35,정녕 이게 사실이더냐?,3
36,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
37,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
38,선동열급 크크크 아주 웃기다 크크크,0
39,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
