,sentence,label
0, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
1,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
2, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
3,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
4, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
5,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
6,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
7, 불안한 건 어쩔 수가 없네요….,1
8,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
9,"그렇지, 그렇지.",0
10,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
11,"그럼 뭘 먹었길래, 알레르기야?",3
12,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
13,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
14,그렇다니까,0
15, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
16,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
17,그렇게 쉽게 말하지 말고!,3
18,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
19,그럼.. 차만 딱 한 잔 드시고 가세요.,3
