,sentence,label
0,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
1,박수홍 어머니 말하는 거 보곤 기겁 했다,3
2,god 효신. ㅠㅠㅠ,0
3,《송중기》 깜짝 출연 같이 불러요~!!!,1
4,난 잘 모르겠는데?,3
5,이 드라마를 온 우주가 도와주는 것도 아니고!,2
6,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
7,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
8, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
9,페이커가 네이버 메인에. 크크크,3
10,나도…. 오빠한테 항상 고마워요.,3
11,읽고 봐주셔서 감사합니다.,1
12,잘한다 특검!!!,1
13,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
14,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
15,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
16,연아 선수 너무너무 수고 많았어요!!!,0
17,《송중기》 깜짝 출연 같이 불러요~!!!,0
18,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
19,네가 그걸 왜 알아야 해?,3
20,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
21,왜 우는 거예요?,3
22,사악하고 추잡한 년!!,2
23,속도 없이 충분히 기다린다. ~,2
24,읽고 봐주셔서 감사합니다.,0
25, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
26,법으로 흥하고 법 앞에서 망해라,2
27, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
28,그래도 너무 멋지더라 알아♡,0
29,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
30,잘한다 특검!!!,0
31,"아니... 그냥, 욕심 생겨서….",0
32,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
33,god 효신. ㅠㅠㅠ,1
34,"아니... 그냥, 욕심 생겨서….",1
35,연아 선수 너무너무 수고 많았어요!!!,1
36,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
37,그래도 너무 멋지더라 알아♡,1
38,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
39,3억….,2
