,sentence,label
0,그래라.,1
1,이 기사… 반전이 있네…,3
2,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
4,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
5,이미 내려갈 팀을 구해낸 분인데,0
6,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
7,이제 대통령 필요 없다,2
8,이미 나올 대로 나와서 괜찮습니다.,0
9,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
10,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
11,이거 주려고 온 거야? ,3
12,그래서 나는 지금 너무 심심함.,1
13,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
14,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
15,이 정도면 다음 주면 뒤집어질 수치임….,3
16,이젠 말도 안 나온다 참,2
17,인과응보…….,2
18,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
19,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
