,sentence,label
0,참…. 맘이 따뜻한 사람….,1
1,예... 그렇게 됐습니다.,3
2,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
3, 북한에서 연락 왔다던데 동생이래~,3
4, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
5,경기력 개암이다. 크크크,2
6,차두리 고마워~~~,0
7,이렇게 웃을 수 있는 하루를 시작하세요^^,0
8,뭘요?,3
9,손석희를 특검하라 구속해 수사하여라,2
10,와 연봉 300억 미쳤다. 덜덜,3
11,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
12,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
13,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
14,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
15,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
16,저런 거 고소해서 합의금 뜯으면 꿀^^,1
17,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
18,참…. 맘이 따뜻한 사람….,0
19,무도는 제게 참 소중한 프로예요!! 감사합니다,1
20,차두리 고마워~~~,1
21,이렇게 웃을 수 있는 하루를 시작하세요^^,1
22,무도는 제게 참 소중한 프로예요!! 감사합니다,0
23,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
24,해준 경기력인 거 같아요….,0
25,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
26,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
27,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
28,"……에? 가, 갑자기 왜 사과하고 그래?",3
29,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
30,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
31, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
32,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
33,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
34,진짜 둘이 만나고 있대?,3
35,잘 잤어?,3
36,저런 거 고소해서 합의금 뜯으면 꿀^^,0
37,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
38,해준 경기력인 거 같아요….,1
39,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
