,sentence,label
0,그럼?,3
1,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
2,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
3,그럼요…,0
4, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
5, 삼성을 아직도 믿는 사람이 신기.,1
6,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
7,네가 뭘 책임져?,2
8, 살아가는 게 너무 힘들어요.,1
9,그리고 요즘에 너무 뿌듯해요….,0
10,"그렇게 되다니, 어떻게 되는 건데요.",3
11,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
12,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
13,그렇게 자세히 바퀴 본 적도 처음….,3
14, 샀으면서 무슨 말이 많대유….,1
15,그럼 이제부터 생식해???,3
16,네. 7시였죠? 잘 다녀오세요.,2
17,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
18, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
19,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
