,sentence,label
0,저 땅이 경찰 땅이다느냐?,3
1,주모!! 연중무휴입니까??,0
2,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
3,저 같은 분 있으신지…?,3
4,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
5,"저, 저기 사장님 조금 빠르지 않나요?",3
6,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
7,주변에 학생들 있는 거 안 보이냐?,2
8,"그런데 이 아줌마, 이 아줌마가!",1
9,좋은 기사 나오는 날이 손에 꼽네,0
10,좋은 기사…. 박수쳐줄만하다,0
11,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
12,저 죄수복은 프라다 아니냐? ㅋㅋ,3
13,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
14,그런데요?,1
15,저 정신 나간 인간 경찰 맞나?,3
16,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
17,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
18,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
19,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
