,sentence,label
0,감동 그 자체….,1
1,전라도 쪽 출신이라하던데….,2
2,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
3,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
4,할머니가 용돈 준 거 모았지.,0
5,콘서트 와이프 손 잡고 가자고 해야겠다.,1
6,이젠 기자도 친일이냐?,3
7,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
8,강산을 푸르게 푸르게 하더니 신발 놈들,2
9,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
10,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
11,나이가 뭐가 많아서? ,3
12,그냥 오빠 보고 싶어서요.,3
13,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
14,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
15,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
16,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
17,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
18,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
19,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
20,털이 ____ 많더라….,3
21,봤다 왜?,0
22,봤다 왜?,1
23,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
24,감동 그 자체….,0
25,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
26,잘했다!!!,0
27,콘서트 와이프 손 잡고 가자고 해야겠다.,0
28,백 선생님 응원합니다….,1
29,잘했다!!!,1
30,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
31,그래요. 그래야죠….,3
32,백 선생님 응원합니다….,0
33,좋은 곳으로 가길 바란다 은비야,0
34,당신은 진정한 챔피언이에요,1
35,할머니가 용돈 준 거 모았지.,1
36, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
37,당신은 진정한 챔피언이에요,0
38,좋은 곳으로 가길 바란다 은비야,1
39,말이 필요 없다. 보다가 자려고 마음 먹었다,2
