,sentence,label
0," 20살이 15살을 어떻게 여자로 보냐,",3
1, 남의 나라 일이 결코아닙니다!!,2
2,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
3,  오늘은 무 한도 전하는 날~,0
4, 갑자기 자신감 얻은 건가?,3
5, 4실점으로 끝내다니 대박;;;,3
6, 모조리 한방에 처넣어라,2
7, 거짓말 거짓이 드러난다 대통령.,2
8, 거기다가 애를 이거 올려놨다고?,3
9, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
10, 그냥 개판이지,2
11,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
12,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
13,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
14,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
15,   좋은 정보 정말 감사합니다.,0
16,  ?,1
17,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
18,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
19,  도대체 왜 그렇게 추운 거야….,1
