,sentence,label
0,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
1,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
2,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
3,  글구 카페 쥔장님 감사요.!,0
4,당연한 결과지만 그래도 축하 축하용~~!!,1
5,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
6,양 세 바리 뭘 해도 대박인 듯,3
7,  글구 카페 쥔장님 감사요.!,1
8,해도 해도 너무하네,2
9,뭐예요?,2
10,잘려고 누웠어.,3
11, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
12,아니야. 가서 일 봐.,2
13,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
14,없나? 없을 수도 있겠네. ,1
15,기네스가 뭐야?,1
16,임들이라면 어떻게 할 거예요? 0,3
17,저런 것들은 고문이란 걸 해야 함,2
18,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
19,없나? 없을 수도 있겠네. ,0
20,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
21,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
22,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
23,배우들 외모는 10점 만점~~,1
24,당연한 결과지만 그래도 축하 축하용~~!!,0
25,배우들 외모는 10점 만점~~,0
26,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
27,"아, 좀, 그만, 왜 이래요?",3
28,극장판이었어도 무조건 보러 갔다,0
29,꼴찌가 아닌 게 이상할 따름,3
30,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
31,기네스가 뭐야?,0
32,극장판이었어도 무조건 보러 갔다,1
33, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
34,정말 도움 많이 되었어요.,0
35,인간들이란.,2
36,어째 시기가 그렇지.?,3
37,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
38,정말 도움 많이 되었어요.,1
39,오 연기 잘하던데~,3
