,sentence,label
0,닥터 한석규 멋있어~~~,0
1,많은 것을 느끼게 해주는 글이랍니다….,1
2,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
3,시원한 기사 감사드립니다,1
4,우리 동네 택배기사님들 진심으로 감사드려요.,0
5,신기하다~ 불의 재발견,3
6,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
7, 이번 연도 운을 다 쓴 건가…?,3
8,선물 경쟁하겠네,2
9,상태가 괜찮으신 것 같군요... 그럼….,2
10,우리 동네 택배기사님들 진심으로 감사드려요.,1
11,"여기 경치 너무 좋다, 그죠?",3
12,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
13,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
14, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
15,나 전경 때는 좀비들 보이는 데로 ?,2
16,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
17,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
18,듀얼코어 덜덜덜,3
19,"제목과 좀 생뚱맞지만, ㅎㅎ",1
20,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
21,생산직 2교대를 없애라,2
22,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
23,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
24,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
25,와 대박... ㅋㅋㅋ,3
26,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
27,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
28,시원한 기사 감사드립니다,0
29,으음…,2
30,그냥 오함마로 박살을 내버려라,2
31,많은 것을 느끼게 해주는 글이랍니다….,0
32,"제목과 좀 생뚱맞지만, ㅎㅎ",0
33,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
34,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
35,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
36,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
37,내 눈으로의 심안할 수가 없던 순간!,3
38,닥터 한석규 멋있어~~~,1
39,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
