,sentence,label
0,크크크 안녕하세요 ㅋㅋ,0
1,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
2,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
3,평할 가치도 없는 영화….,2
4,트럼프 이 인간은 그냥 제 맘대로 막하네,2
5,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
6,코라도 마셔보고 저 영감 땡잡았네,0
7,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
8,한 시간 미뤘어요.,3
9,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
10,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
11,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
12,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
13,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
14,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
15,티브이 조선 슬슬 편집하네,2
16,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
17,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
18,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
19,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
