,sentence,label
0,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
1,인간적으로 너무 덥다 너무 더워….,3
2," 대단하신 우리 백 쌤, 화에 팀요!!",0
3,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
4,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
5, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
6, 당신의 500일 축하합니다!,0
7,족발 예약한 시간 됐구나~~,1
8,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
9,사장님. 죄송한데요. 거절하겠습니다.,2
10,기부 천사 스키!!!,0
11,정신병자공화국·공무원들 지적 장애 자들임,2
12," 대단하신 우리 백 쌤, 화에 팀요!!",1
13, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
14,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
15,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
16,그럼 네가 눈감고 누면 되잖아!,3
17,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
18,모르겠는데 어떡해?,3
19,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
20,태풍이나 바람 불면…. 쫘좌작~~?,3
21,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
22,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
23, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
24, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
25, 당신의 500일 축하합니다!,1
26, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
27,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
28,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
29,그냥 인간극장이 더 날듯…. 티비로보구만다,2
30,최순실을 사형해라!!!,2
31,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
32,그 사람의 본성이다. 기억해라,2
33,기부 천사 스키!!!,1
34,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
35,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
36,그럼 왜 다 알고도 말 안 했어요?,3
37,족발 예약한 시간 됐구나~~,0
38,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
39,저 죄수복은 프라다 아니냐? ㅋㅋ,3
