,sentence,label
0,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
1, 계속 쿨한 척 할까요,1
2, 아님 정상체중인 가요?,3
3, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
4, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
5,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
6,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
7, 어제보다 더 추운데?,3
8,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
9, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
10, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
11, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
12,IS가 비싸게 산답니다.,2
13, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
14, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
15, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
16, 어디 딴 나라에서 살다 왔니? 아니지.,3
17, 계속 울어요 ㅠㅠ,1
18," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
19, 계속 고민되네요,1
