,sentence,label
0,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
1,좀 제발 나오지 마~,2
2,엇...! 쥬토피아에 나무늘보!!,3
3,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
4,기자단 보이콧해라!!!,2
5,살 안 쪄요…?,3
6,"근데, 할아버진…?",3
7,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
8, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
9,이름 부르기' 서비스의 반응이 어떤가요?,1
10,오늘은 나가려고?,3
11,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
12,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
13,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
14,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
15,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
16," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
17,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
18,아 씨….,2
19,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
20, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
21,대출해서 연금 내는 잣 같은 나라,2
22,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
23,이가혁 기자 상 줘야겠네,0
24,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
25,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
26,이름 부르기' 서비스의 반응이 어떤가요?,0
27,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
28, 정말 충격적이네요-.,3
29,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
30,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
31,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
32,철판이 보통이 아니군….,3
33,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
34,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
35,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
36," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
37,이러면서 관광을 하라고???,3
38,아마 그렇겠죠. 근데 그게 왜요?,3
39,이가혁 기자 상 줘야겠네,1
