,sentence,label
0, 답답해서 글 남겨 봅니다 0,1
1,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
2, 돈 있으면 성형했죠….,1
3, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
4,국민들 중 상당수가 파업을 지지하고 있다.,3
5,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
6,그래도 일곱 개 남는데….,2
7,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
8,교환한 거 또 폭발했다는데?,3
9,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
10," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
11,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
12,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
13,그래. 네가 그랬잖아. 헤어지자고.,2
14,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
15, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
16,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
17,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
18,^^항상 건강 조심하세요~,0
19,구현은 군대 안 가???,3
