,sentence,label
0,내가 어디 선보러 가는 줄 알겠어요.,3
1,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
2,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
3,박근혜 영영 보지 말자,2
4,딴 녀석은 싫어! 네가 아니면 안돼! ,3
5,교도소장 어떻게 좀 해야 합니다.,2
6,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
7,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
8,그렇다니까요. 왜요?,2
9,아직도 이차 구매하는 사람들 있다며?,3
10,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
11,지루해….,2
12,"변할 생각은, 없나 보다.",1
13,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
14, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
15,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
16,맞는 이야기임? ㅠㅠ,3
17,와 아주 예쁨 보소 덜덜,0
18,축하드립니다~~!!!,0
19,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
20, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
21,"좀 화려한 게 좋아, 난.",2
22,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
23,와 아주 예쁨 보소 덜덜,1
24,잔디 위의 대기업 호우~,0
25,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
26,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
27,그 와중에 레너드 스틸 5개 덜덜,3
28,크크크 또 누가 야금야금 뇌물을 받으실까,2
29, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
30,?; 미리 쳐놨었냐,3
31,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
32, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
33,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
34,"변할 생각은, 없나 보다.",0
35, 당연히 안 되잖아 !!,2
36,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
37,축하드립니다~~!!!,1
38,잔디 위의 대기업 호우~,1
39,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
