,sentence,label
0,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
1,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
2, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
3,수고하셨어요. ㅠㅠ,0
4,신기해서 적어본다.,3
5,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
6,수고 많으셨어요!!!,0
7, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
8,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
9,선동 영화 OUT!!,2
10, 한국보다 뛰어난 거 인정한다.,1
11,쓰나미 같네…….,3
12, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
13,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
14,수영장 있는 학교 다니고 싶댔잖아!,0
15,신기해…….,3
16,새해 첫날부터 기분이 안 좋다,2
17,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
18,서민들 등골 휘는 짓만 하고 있네 ~!!,2
19, 한국식 발음 없애는 게 너무 힘들어요,1
