,sentence,label
0,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
1,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
2,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
3, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
4,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
5,방송 잘 보고 있습니다….,0
6,선배. 좋은 기회잖아요?,3
7, 참 가능성 없는 나라 슬프다.,1
8,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
9,선동 영화 OUT!!,2
10,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
11, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
12, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
13,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
14,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
15,선무당한테 사람 잡으라고 하시죠. ,2
16,백종원 님의 방송 잘 보고 있습니다~,0
17,선실 내 떠 있다…???,3
18,백배는 낫네요.,0
19, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
