,sentence,label
0, 세븐틴이어서 고마워요사랑해요!,0
1,네 하느님을 약쟁이와 비교하지 마라,2
2,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
3,드라마가 따로 없네요…….,3
4,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
5,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
6,설마 고종수 뒤풀이하다가 다친 건가,3
7,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
8,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
9,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
10,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
11,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
12,하체만 보안을 유지하면 쓰임새가 많겠네,1
13,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
14,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
15,아마 그렇겠죠. 근데 그게 왜요?,3
16,좀 있다 오라니까. ,3
17,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
18,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
19,웰컴 백!!,1
20,진심 죽었으면 좋겠다.~~,2
21,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
22,ㅄ 같은 영화,2
23,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
24,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
25,아이들 화이팅!,0
26,하체만 보안을 유지하면 쓰임새가 많겠네,0
27,최순실 입안 열면 고문해야지 주리를 틀자,2
28,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
29,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
30,아이들 화이팅!,1
31,이게 정상인 가요 다른 남자들도 이래요?,3
32,웰컴 백!!,0
33,"어, 어찌 아는 게냐……!?",3
34,결국 올 것이 왔다.,3
35,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
36, 세븐틴이어서 고마워요사랑해요!,1
37,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
38,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
39,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
