,sentence,label
0,축하해요 바다 누님 결혼까지~,1
1,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
2,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
3,혼자 식사하기엔 곰탕이 최고??,0
4,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
5,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
6,아무리 그렇다고 이런 시간에?,3
7, 세븐틴 내가 수가 되어줘서 고마워요,0
8, 세븐틴 내가 수가 되어줘서 고마워요,1
9,"……너도, 모르는 건 있구나.",0
10,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
11,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
12,연예 대상 박근혜 씨 줘야 한다.,2
13,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
14,속상하더라도 그런 말은 하지 마!,2
15,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
16,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
17,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
18,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
19,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
20,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
21,너무 멋졌어.,1
22,그걸 박원순이냐 어찌 알게 됐나??,3
23,삼성 기업 이기주의 결정체,3
24,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
25,우리가 미개마다고 욕할게 아닌데. 크크크,2
26,축하해요 바다 누님 결혼까지~,0
27,이년 우주로 가라,2
28,어휴…. 드러운 놈이네~,2
29,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
30,"……너도, 모르는 건 있구나.",1
31,너무 멋졌어.,0
32,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
33,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
34,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
35,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
36,혼자 식사하기엔 곰탕이 최고??,1
37, 참 어처구니가 없네요.,3
38, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
39, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
