,sentence,label
0,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
1,안 어울리게.,3
2, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
3,군대 갔다 와서 더 멋있어진 거 같다,1
4,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
5,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
6,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
7,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
8,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
9,군대 갔다 와서 더 멋있어진 거 같다,0
10,블랙홀은 내 월급통장만으로도 충분하다.,0
11,블랙홀은 내 월급통장만으로도 충분하다.,1
12,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
13,아버님. 아버님. 큰일 났습니다. ,2
14,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
15,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
16,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
17,와. 엔씨가 싸게 쓴 거네,3
18,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
19,야이머저리들아---,2
20,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
21,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
22,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
23,카테고리 물건이네! 진짜,3
24,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
25,그렇게 잘 삐지는 애 처음 봐요….,3
26,저분들이 고기 더 잘 먹음,3
27,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
28,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
29,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
30,잠이 안 와. ,0
31,신한 슬기자 민 예쁘세요,1
32,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
33,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
34,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
35,잠이 안 와. ,1
36,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
37,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
38,신한 슬기자 민 예쁘세요,0
39,갑자기 겁나 더워졌는데,2
