,sentence,label
0,딴 손님들한테는 안주고 저한테만….,0
1,딴 손님들한테는 안주고 저한테만….,1
2,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
3,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
4,안 봐도 되는 영화.,2
5,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
6,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
7,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
8, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
9,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
10,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
11,의학 드라마 중 최고다. 몰입감 최고,1
12,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
13, 너무 자랑스러워 하하!!,0
14,근데 나 남잔 데 이런 손님이 있어?,3
15,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
16, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
17,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
18, 스스로 부끄러운 줄 알아야지….,2
19,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
20,박사님 감사합니다.,1
21,뭔 이런 새가 다 있노?,3
22,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
23,"그, 그래……. 뜬금없이 왜?",3
24,발등에 불 떨어졌네,3
25,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
26,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
27, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
28,박사님 감사합니다.,0
29,그거 아저씨 가을 양복 같은데….,3
30,해고된 사람이 사표를 뭐하러 써.,3
31,이게 왜 메인 기사가 아니죠?,3
32,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
33, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
34, 너무 자랑스러워 하하!!,1
35,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
36,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
37,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
38,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
39,의학 드라마 중 최고다. 몰입감 최고,0
