,sentence,label
0,거참 세상이 점점 더러워지네,3
1,걔도 소문을 들었던 걸까?,3
2, 지금 생각하면 유익한 프로그램이었던 듯,0
3,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
4,건들 나라가 없어 미국을 건드냐. 크크,3
5,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
6,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
7, 정말 무도에 그리고 감사한 마음입니다.,0
8, 제가 한 말도 지키는 놈이다.,0
9,갱년기가 이렇게 강력한 거였나요!!,3
10, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
11,그때. 분명히 그랬어.,2
12,그래 폭발은 없었지 발열 방전은 있었고,2
13, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
14, 정말 오랜만에 석 팬레터를 쓰네요!!,0
15, 너무 괴로워요,1
16, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
17,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
18, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
19, 내 맘을 들켜서…. 차여씀….,1
