,sentence,label
0,교환한 거 또 폭발했다는데?,3
1,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
2,들어와.,3
3,어머니 보시면 혼날 텐데.,0
4,멋진 친구네여,1
5,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
6,벅스 라이프에 캐 관광 ㅋㅋ,0
7,이거 내란죄 아닙니까?,2
8,아직 기간 안 됐잖아요. ,2
9,완전 똑같다,3
10,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
11,"보, 봄에? 그, 그러지, 뭐.",0
12,광복절에 전범기 스티커 ? 올리기? 크크크,3
13,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
14,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
15,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
16,홍콩반점 아주 좋아요….,0
17,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
18,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
19,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
20, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
21,재미없음 드라마들 연이 더 재미있어요,2
22,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
23,홍콩반점 아주 좋아요….,1
24,그럼요.,2
25,속도 없이 충분히 기다린다. ~,2
26,"보, 봄에? 그, 그러지, 뭐.",1
27, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
28,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
29,SK 상여금 엄청 받았더라?,3
30,그럼 가지 마.,3
31,어머니 보시면 혼날 텐데.,1
32,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
33, 카톡을 주고 받은 사람을 조사해야 한다.,2
34,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
35,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
36,아직 버스 있어요.,2
37,멋진 친구네여,0
38,벅스 라이프에 캐 관광 ㅋㅋ,1
39,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
