,sentence,label
0, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
1,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
2,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
3,신기하다~ 불의 재발견,3
4, 회장님 삼가 고인의 명복을 빕니다….,1
5,소문난 잔치는 진수성찬이었다,0
6, 형편없는 쓰레기다 나는 재활용도 안 되는,1
7, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
8,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
9,"아, 파스타도……. 아, 그리고 리소토도요.",3
10,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
11,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
12,소름 끼치게 끔찍한 여자다 박근혜,2
13,신기해요….,3
14,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
15,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
16,아! 이건… 그게…,3
17,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
18, 형식적으로 대해지는 기분이 들면….,1
19,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
