,sentence,label
0," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
1, 몸에 지방이 진짜 많대요….,3
2, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
3, 그리고 내 가수가 돼서 고마워요,0
4, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
5, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
6, 1년째 바꿀까 말까만 고민주가,1
7, 올 단두대!!!,2
8, 그리고 실시간검색 1위도 축하해요???,0
9, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
10, 12시간 동안 넋 놓고 있습니다….,1
11, 오로지 너희 연놈들 jot대로 해야만 하게.,2
12, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
13, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
14, 병아리 오줌이냐?,3
15, 이제는 화가 납니다.,2
16, 금번 사태에 많은 걱정 감사드립니다,0
17, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
18, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
19, 뭐가 이렇게 아파?,3
