,sentence,label
0, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
1,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
2, 모두 다 처음이었어….,1
3,고마워서고 했어요,0
4,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
5,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
6,근데 메시 국대에 언제 복귀했나요??,3
7,경찰분도 많이 다치지 않으셔서 다행이시고….,0
8,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
9,근데…. 제가 지금 여기 왜 와있는 거죠?,3
10,나와야 나오는 거지….,2
11, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
12,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
13,계속 부탁드려요,0
14, 머리 깨질 거 같습니다….,1
15,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
16,경주. 축하드려요.,0
17,고마워요... 한국 정부보다 낫네,0
18, 면접 스트레스 ㅠㅠㅠ,1
19,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
