,sentence,label
0,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
1,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
2,아 웃겨. 크크크 또 바뀌었어,1
3,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
4,역시 은 옳았다,0
5, 올 단두대!!!,2
6,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
7,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
8, 그리고 축하드려요,1
9,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
10,남자한테 이용당할 수도 있어?,3
11,원우 오빠 생일축하해요!,0
12,원우 오빠 생일축하해요!,1
13,아! 배고파! 빨리 들어가자. ,3
14,저…. 아저씨….,0
15,아 웃겨. 크크크 또 바뀌었어,0
16,팬 카페 여러분도 주말 잘 보냈지요,0
17,그래도 결혼 축하 축하해요 크크크,0
18,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
19,승리요정 신소율ㅇㅅㅇ,0
20,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
21,승리요정 신소율ㅇㅅㅇ,1
22,그래도 결혼 축하 축하해요 크크크,1
23,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
24,팬 카페 여러분도 주말 잘 보냈지요,1
25,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
26,그냥 아이폰 사서 쓸래,2
27, 그리고 축하드려요,0
28,SK 상여금 엄청 받았더라?,3
29,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
30,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
31,앗 대만 일본의 속국 아니었나???,3
32,어디선가 아침을 드시지 않으실까?,3
33,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
34,저…. 아저씨….,1
35,역시 은 옳았다,1
36,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
37,오래간만에 술 한잔할까?,3
38,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
39,성형 의혹 조작에 더 놀라서….,3
