,sentence,label
0,도대체 무슨 말을 하려고 이래?,2
1,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
2,기본을 배우는 것 같아 좋습니다….,1
3,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
4,트리 진짜 너무 이쁨 크크크,1
5,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
6,너 나 사랑했니?,0
7,조언 감사합니다,1
8,아- 왜 그래,2
9,백 주부님 좋은 요리 연구 파이팅,1
10,조언 감사합니다,0
11,트리 진짜 너무 이쁨 크크크,0
12,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
13,기본을 배우는 것 같아 좋습니다….,0
14,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
15,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
16,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
17,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
18,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
19,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
20,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
21,철들자 터지는 운,2
22,그게 왜 실망할 일이에요?,3
23,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
24,백 주부님 좋은 요리 연구 파이팅,0
25,조 개들아 나대지 마라,2
26,"이명박 검찰인 거야, 야당 검찰인 거야?",3
27,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
28,다들 어떻게 참으세요?,3
29,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
30,죄다 박살 나 있음….,3
31,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
32,그럼 빨리 오십니다.,2
33,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
34,너 나 사랑했니?,1
35,저것도 못 하면 주차 어떻게 하시려고?,3
36,95억 ㅋ,3
37, 감독한테 반항 중인 거야???,3
38,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
39,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
