,sentence,label
0,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
1,지금 비 오잖아 시발,2
2,근데 매물이 없는 게 고민 ㅠㅠ 0,1
3,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
4,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
5,근데 돌아갈 수 없어 슬픔. 0,1
6,찬호 형님 존경합니다.,0
7,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
8,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
9,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
10,근데 아직 너무 힘들다.,1
11,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
12,진해수 우 툭 크크크,0
13,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
14,근데 심각한 게 ㅠㅠ,1
15,집으로 그냥 가지 여긴 왜 와? ,3
16,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
17,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
18,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
19,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
