,sentence,label
0,1조 원이네 허허 부럽다?,3
1,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
2,…너는 항상 내 깊은 배려를 짓밟더라.,2
3, 그럼 죄송합니다,1
4, 전 믿습니다!!!,0
5, 그만하자 얘기를 해요….,1
6,2만7천 원이라.. 여기 3만 원요.,3
7, 그런데도 그냥 씨. 발 못 잊겠네요,1
8, 정말 대단합니다…….,0
9,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
10,가난한 아이가 더럽다는 건 편견 아닌가?,2
11, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
12,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
13, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
14,20개 넘게 지원햇는데 연락이안와….,3
15, 정말 감사합니다.,0
16,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
17, 전 정말 감사함을 느낍니다.,0
18, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
19,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
