,sentence,label
0,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
1,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
2,위증죄 적용해서 처벌해라….,2
3,와…. 기가 막히네요….,3
4,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
5,와만 능력자네 덜덜,3
6,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
7,요리하시는 모습 짱 이십니다,0
8,와.. 어떻게 저리 생기지,3
9,구라 안 끼고 일어나면 오후 3시….,1
10,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
11,원래 사람 먹는 건 주는 거 아님,2
12,우승후보둘을…. 인기투표로 떨어뜨림….,2
13,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
14,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
15,와~!!!,3
16,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
17,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
18,괜히 눈물이 나려고 하네요,1
19,구체적으로!,1
