,sentence,label
0,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
1,진짜 정우성은 아니지 않냐,2
2,금발 천사가 있어 누군가 했더니 혜리네….,3
3,역시 대한민국 간판 기업 갓. 성….,3
4,입만 열면 야부리네,3
5, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
6,부탁 드리겠습니다. 흐흐,1
7,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
8,코라도 마셔보고 저 영감 땡잡았네,0
9,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
10,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
11,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
12,그네니까 이해 할 게 우라질 ㅈ 년,2
13,어~,0
14,??항상 빛내줄게 세븐틴??,1
15, 천안함도 몰고 늘어지지 그래?,2
16,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
17, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
18,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
19,진짜 멋지긴 하네!!,0
20,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
21,어~,1
22,대충 들었어요.,3
23,진짜 멋지긴 하네!!,1
24,??항상 빛내줄게 세븐틴??,0
25,손은 왜 그래?,3
26,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
27,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
28,지리게 처하네 시바 것들,2
29,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
30,강한나 아주 예쁨 ㅜㅜㅜ,1
31,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
32,종신형 때려!!,2
33,코라도 마셔보고 저 영감 땡잡았네,1
34,강한나 아주 예쁨 ㅜㅜㅜ,0
35,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
36,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
37, 뻔뻔함이 도를 넘어섰다.,2
38,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
39,부탁 드리겠습니다. 흐흐,0
