,sentence,label
0,투지라고는 찾아볼 수 없는 것들,2
1, 알려주신 분들 감사해요,0
2,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
3,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
4,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
5,그래도 홍 선생님이 더 멋지다.,1
6,어떻게 아셨어요? ,3
7,유재석 내일이면 해피투게더가하네요~^^,0
8,그래도 홍 선생님이 더 멋지다.,0
9,아덴 리니지모바일 버전 아닌가요?,3
10,대박!!!,3
11,순영 오빠의 21번째 생일을 축하해요!!,1
12,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
13,응…. 이제 손실 전자 제품 안 살 거야….,2
14, 전 영원한 재석 오빠의 팬이니까요!,1
15,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
16,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
17,어째서……인가요?,3
18,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
19,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
20,순영 오빠의 21번째 생일을 축하해요!!,0
21,소름,3
22,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
23,유재석 내일이면 해피투게더가하네요~^^,1
24, 알려주신 분들 감사해요,1
25,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
26,많이 컸네.,3
27,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
28,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
29,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
30,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
31,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
32, 뭐 지식 차이?,3
33,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
34,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
35,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
36, 전 영원한 재석 오빠의 팬이니까요!,0
37,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
38,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
39,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
