,sentence,label
0, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
1,날씨 조~다~!!!,0
2,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
3,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
4,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
5,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
6,난 일단 비주얼 짱인 푸마,0
7, 사람 외모 가지고 그러는 거 아니다,1
8,나의 볼에 찐~하게 하하,0
9,김재호가 또 이걸?,3
10,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
11,네 존재 자체가 부당해!!!,2
12, 사랑하고 있었나 봐요,1
13,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
14,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
15,나 다 끝났다.,3
16, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
17,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
18, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
19,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
