,sentence,label
0,"진짜 11, 12화는 내용도 연기도 레전드….",1
1,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
2,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
3,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
4,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
5,엄마가 다이어트할 수 있게 도와준다 해서 요,0
6,땡큐.^^,0
7,라미란 배우님 파이팅><♡♡응원해요,1
8,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
9,침부터 놔야겠다. 이쪽으로 와봐요.,3
10,같이 일하던 플로라도 등쳐먹었나??,2
11,화가 나네요,2
12,땡큐.^^,1
13,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
14,와,1
15,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
16,이쁘고 노래 잘하니 반하나 안 반하나,1
17,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
18,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
19,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
20,마지막 도루는 세이프 아님??,3
21,야시장은: 윤길현의 진심을 느꼈다.,3
22,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
23,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
24,"블랙베리는……. 하, 아닙니다….",2
25,이게 머?,3
26,먹을 거로 건들면 우스워진다,2
27,"그래도, 조금은 변했단다.",1
28,라미란 배우님 파이팅><♡♡응원해요,0
29,"진짜 11, 12화는 내용도 연기도 레전드….",0
30,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
31,엄마가 다이어트할 수 있게 도와준다 해서 요,1
32, 그럼 얼마를 내보낼까?,3
33,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
34,이쁘고 노래 잘하니 반하나 안 반하나,0
35,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
36,"그래도, 조금은 변했단다.",0
37,와,0
38,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
39,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
