,sentence,label
0,야 그냥 중국 전역에 미사일 좀 쏴라,2
1,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
2,그녀가 자랑스럽습니다^^,1
3,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
4,그녀가 자랑스럽습니다^^,0
5,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
6,와 역대급이네…….,3
7,눈물이 핑^^아빠 화이팅~~,0
8,브리지트 아주 재밌음!!!,0
9,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
10,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
11,부산항 영화 보는 거 같다~~~~소름~~~,3
12,과정보단 1등과 메달만 생각하는 더러운 세상,2
13,무섭지도 않았고 스토리도…. ㅡㅡ,2
14,백주부덕에   많은 요리  접할수있어서  감사해요,0
15,어제 덕혜옹주 잘 봤습니다,1
16,도니 씨 수고 많으셨고 화이팅하세요.,1
17,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
18,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
19,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
20,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
21,판페르시 골들은 진짜 멋있게 넣네,1
22,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
23, 뭐 지식 차이?,3
24,어제 덕혜옹주 잘 봤습니다,0
25,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
26,백주부덕에   많은 요리  접할수있어서  감사해요,1
27,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
28,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
29,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
30,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
31,네 맘대로 하세요.,3
32,하체만 보안을 유지하면 쓰임새가 많겠네,1
33,눈물이 핑^^아빠 화이팅~~,1
34,하체만 보안을 유지하면 쓰임새가 많겠네,0
35,도니 씨 수고 많으셨고 화이팅하세요.,0
36,몇 번째 여자인 거지?,3
37,브리지트 아주 재밌음!!!,1
38,셀루메드 홧팅~~~,3
39,판페르시 골들은 진짜 멋있게 넣네,0
