,sentence,label
0,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
1,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
2,일정이 없으면 쉬는 날인가 공무원이!!,2
3,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
4,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
5,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
6,이렇게 하실 거면 하지 마세요,0
7,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
8,운동하는 거예요?,3
9,원순 씨 뭐하셨어요?,3
10,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
11,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
12,일본 거 따라 하지 마…….,2
13,운영권 이전 업무….,3
14,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
15,그냥 답답하다…….,1
16,인구 줄여서 일본의 노예 만들라고,2
17,원래 두 사람 연애하고 있었던 거 아냐?,3
18,이름 부르기' 서비스의 반응이 어떤가요?,0
19,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
