,sentence,label
0,엠비시 사랑합니다♡♡♡♡깨,1
1, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
2,여러분 너무 감사해요 임신이래요!!!,1
3,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
4, 너무 태어나줘서 고마워요.,0
5,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
6, 너무 태어나줘서 고마워요.,1
7, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
8,엠비시 사랑합니다♡♡♡♡깨,0
9,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
10,남편 있는 여자였어. 털어버리자.,3
11, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
12,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
13,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
14,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
15,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
16,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
17,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
18,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
19,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
20,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
21, 난 무도만의 콩트 되게 좋아요,1
22,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
23,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
24,그냥 낳아. 뭐가 문젠데?,2
25,자업자득이다 뽕 년,2
26,그 양복보단 이게 낫지 않아요?,3
27,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
28,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
29,왜 우는 거예요?,3
30,네. 괜찮아요. 다행이네요.,3
31,여러분 너무 감사해요 임신이래요!!!,0
32,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
33, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
34,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
35, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
36,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
37,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
38, 난 무도만의 콩트 되게 좋아요,0
39,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
