,sentence,label
0,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
1,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
2,"어, 오늘은 일찍 마쳤네요.",3
3,언제나 힘이 되도록 지켜보고 있을게요~!,0
4,에릭 정말 좋은 사람인 것 같음,0
5,얼마나 꿈같을까 짝짝짝,0
6,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
7,"어, 비서 아가씨. 집에 가?",3
8,"예?... 아, 예….",2
9,엄마 사랑합니다. ㅜㅠ,0
10,얘네들은 뭘 먹고 이리 큼?,3
11,어! 약속!,3
12,엠비시 사랑합니다♡♡♡♡깨,0
13,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
14,개돼지들 더워서 폐사하겠는데,1
15,어? 진짜? 그 정도야?,3
16,개 키우는 게 이렇게 힘듭니다,1
17,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
18,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
19,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
