,sentence,label
0,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
1,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
2,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
3,그렇구나. …그렇구나.,3
4,연봉의 50%?,3
5,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
6,"그럴 것까진 없는데, 일단 들어가죠.",3
7,누나 예뻐요 ㅇㄹㅇ,0
8,소나무도 막 베더니 사진 중들,2
9,이 무슨 연기 제조기들의 향연인가…….,3
10,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
11,답 없는 인간이다,2
12,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
13,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
14,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
15,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
16,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
17,원빈 형으로 보고 들어옴;,3
18,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
19, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
20,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
21,일요일 볼 거 없었는데 보게 생겼네^^,0
22,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
23,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
24,"그래. 너 잘할 거야. 잘할 거야, 너….",2
25,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
26,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
27,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
28, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
29,이젠 옥시만 들어도 부르르 떪….,2
30,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
31,일요일 볼 거 없었는데 보게 생겼네^^,1
32,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
33,그놈의 돈이면 제일수도 있다 청부살인,2
34, 마음이 변하디??,3
35,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
36,누나 예뻐요 ㅇㄹㅇ,1
37,저 땅이 경찰 땅이다느냐?,3
38,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
39, 맞으면 3000 넘는 거 같은데,3
