,sentence,label
0,소문난 잔치는 진수성찬이었다,0
1, 항상 부럽습니다….,1
2,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
3,북한과 뭔 차이가 있나?,3
4,서용빈 화이팅~!!!,0
5,선동열급 크크크 아주 웃기다 크크크,0
6,세영이 아역때부터 봤는데 참 잘 컸어….,0
7,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
8,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
9,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
10, 한국식 발음 없애는 게 너무 힘들어요,1
11,부산항 영화 보는 거 같다~~~~소름~~~,3
12, 한숨밖엔,1
13,아 뭐야 엄마~,2
14, 헤어지자 해놓고 매달리고 잡았어요,1
15,세상에서 가장 멋있다.,0
16,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
17, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
18,쓰레기 한국 정부~~~!,2
19,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
