,sentence,label
0, 좋은 음악을 만들어 주셔서 감사합니다.,1
1,핏빛 비 빼고 다 최악,2
2, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
3,루이야 내가 많이 보고 싶어 ㅠㅠ,0
4,진정한 애국 자시 다 진짜,1
5,이런 데가 있었네?,3
6,호란이랑 마셨니???,3
7, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
8,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
9,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
10,21살이나 20살부터들어갈수있는거아니예요?,3
11,축하해요. 흐흐흐,1
12,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
13,아 정말 정신병자가 대통령을 했구나,2
14,40대 아줌마들 ? 쯧쯧,2
15,북한 사이버 전사들이어서 적당히 해라,2
16, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
17,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
18,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
19,……대회 중이잖아.,3
20, 좋은 음악을 만들어 주셔서 감사합니다.,0
21,윤상현 총각인지 알았는데 축하해요,1
22,나중에 전력 부족하다고 차 운행금지?,3
23,너무 잘 어울려요..^^~~ 축하합니다,0
24,진정한 애국 자시 다 진짜,0
25, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
26,축하해요. 흐흐흐,0
27,너무 잘 어울려요..^^~~ 축하합니다,1
28,루이야 내가 많이 보고 싶어 ㅠㅠ,1
29,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
30,또라이도 역시…. 대륙 스케일…….,3
31,당해도 싸다.,2
32, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
33,티브이보다 놀란 중령 1명,3
34,윤상현 총각인지 알았는데 축하해요,0
35,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
36,진짜 그 주둥이 쓸수록 강해지네,2
37,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
38,닭 조경제의 일환이지 뭐.,2
39,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
