,sentence,label
0,앞으로도 화이팅 입니다.^___^,0
1,?,1
2,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
3,약사 솔직히 없어도 됨,2
4,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
5,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
6,안녕하세요~,3
7,암튼 이준기 멋있다,0
8,6월 2일 날까지 굶기 프로젝트 1일째…….,1
9,"알아, 부조했어.",3
10,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
11,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
12,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
13,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
14,앞으로도 좋은 요리 방법 부탁드립니다.,0
15,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
16,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
17,4일밖에 안됐는데 정말 미치겠습니다,1
18,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
19,어떻게 저리도 아무렇지 않은지….,2
