,sentence,label
0,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
1,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
2,어제 썰전 너무 재미나요~~,1
3,어제 썰전 너무 재미나요~~,0
4,아이들의 리액션~,1
5, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
6,개인차겠지만 정말 지루했다.,2
7, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
8,오늘부터 새누리는 신천지 박사 모당이다,2
9,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
10,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
11,아이들의 리액션~,0
12,존경해요. 항상ㅋ,1
13, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
14,내 탓으로 돌리지 마！,3
15,"그렇다면, 트럼프가 러시아의 스빠인가?",3
16,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
17,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
18,존경해요. 항상ㅋ,0
19,그렇게 자세히 바퀴 본 적도 처음….,3
20,눈물과 감동이 흐르네요,0
21,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
22,머리 크크크 캐릭터 있음. 크크크,1
23,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
24,비판이 아니라 빙판…. 기자야…….,2
25,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
26,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
27, 평소에도 전기 저렇게 많이 쓰니?,3
28,한방 더 놓으려 가는 거죠?,2
29,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
30,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
31,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
32,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
33,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
34,머리 크크크 캐릭터 있음. 크크크,0
35,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
36,눈물과 감동이 흐르네요,1
37,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
38,팔자에 과분해. ,3
39,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
