,sentence,label
0, 3끼 라면으로 먹은 적도 있고요….,1
1, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
2, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
3, 그것이 촛불의 힘이다.,0
4, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
5, 왜 우리는 못하는 거야?,2
6, 1년째 바꿀까 말까만 고민주가,1
7, 감사합니다???,0
8, 왜 못 가냐고!,2
9, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
10, 너희가 사람이냐,3
11, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
12, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
13, 뇌와 몸을 써먹고 살아라?,3
14, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
15, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
16, 굉장히 유명한 트레이너 겸 모델이십니다.,0
17, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
18, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
19, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
